89	99	69
90	99	57
86	100	59
90	100	35
175	101	29
175	102	19
38	115	73
39	115	38
38	116	42
39	116	29
102	116	50
38	117	52
102	117	16
103	117	25
38	118	24
39	118	33
40	118	33
103	118	16
104	118	28
105	118	36
40	119	30
41	119	21
106	119	35
107	119	27
106	120	11
107	120	137
191	121	14
192	121	74
192	122	26
193	122	52
196	123	26
197	123	66
198	123	60
198	124	8
199	124	22
199	125	40
199	126	65
103	130	30
41	136	12
26	137	30
41	137	30
42	137	43
18	138	37
19	138	30
20	138	27
25	138	33
26	138	24
27	138	93
28	138	26
42	138	60
72	138	36
73	138	48
21	139	43
22	139	30
23	139	34
24	139	84
25	139	20
27	139	43
28	139	11
72	139	44
73	139	87
74	139	55
57	140	10
58	140	30
72	140	29
208	140	35
209	140	52
57	141	40
58	141	29
72	141	45
207	141	9
208	141	53
72	142	33
207	142	28
216	142	22
217	142	40
218	142	28
72	143	29
73	143	8
207	143	19
216	143	18
217	143	32
73	144	24
74	144	16
207	144	22
163	146	71
164	146	60
165	146	41
75	149	27
75	150	25
76	150	43
77	150	39
232	168	12
88	169	29
230	169	106
231	169	46
232	169	14
88	170	33
230	170	39
88	171	26
87	172	31
87	173	33
87	174	21
1	176	38
124	176	32
125	176	26
1	177	28
125	177	23
126	177	31
127	177	16
127	178	20
128	178	21
129	180	22
0	182	25
1	182	25
2	182	31
3	182	21
4	182	28
5	182	29
167	185	30
210	185	27
211	185	47
161	186	29
167	186	65
210	186	23
211	186	79
212	186	57
161	187	58
212	187	37
213	187	14
27	188	72
28	188	40
161	188	40
212	188	41
27	189	30
28	189	73
160	189	26
161	189	39
195	189	30
211	189	28
28	190	68
195	190	34
196	190	44
28	191	95
29	191	33
196	191	14
197	191	31
198	191	29
199	191	20
28	192	43
199	192	40
28	193	22
29	193	28
29	194	19
196	194	53
197	194	37
192	195	42
193	195	36
194	195	47
195	195	23
196	195	17
126	198	34
127	198	39
89	199	17
90	199	24
126	199	93
89	200	10
90	200	19
126	200	37
89	201	25
127	201	37
128	201	43
89	202	17
90	202	19
128	202	5
129	202	40
90	203	28
129	203	19
130	203	34
131	203	95
132	203	92
52	204	17
53	204	57
87	204	80
88	204	27
89	204	33
90	204	9
132	204	55
51	205	34
52	205	112
53	205	51
87	205	86
89	205	8
216	205	7
51	206	33
216	206	109
217	206	41
51	207	82
52	207	7
166	207	5
167	207	13
218	207	27
219	207	9
51	208	34
167	208	32
168	208	62
219	208	28
220	209	34
221	209	19
168	210	9
167	211	11
168	211	103
169	211	21
218	211	22
218	212	26
219	212	90
220	212	36
219	213	36
220	213	31
207	219	48
208	219	41
207	220	16
87	221	10
88	221	64
89	221	7
232	221	6
235	221	42
87	222	79
88	222	76
234	222	21
235	222	9
88	223	12
89	223	58
234	223	28
89	224	39
233	224	26
233	225	22
233	226	32
99	227	29
233	227	38
234	227	29
96	228	5
97	228	29
98	228	39
99	228	27
210	228	43
210	229	27
211	229	27
211	230	39
212	230	3
211	231	70
212	231	74
210	232	16
211	232	14
212	232	37
213	232	11
252	232	35
213	233	45
214	233	70
215	233	78
252	233	54
33	234	71
34	234	28
235	234	24
236	234	23
252	234	34
235	235	28
232	236	20
233	236	51
234	236	83
235	236	177
133	237	25
134	237	14
172	237	15
229	237	27
230	237	31
231	237	31
232	237	28
233	237	10
234	237	16
133	238	44
171	238	46
172	238	58
229	238	21
230	238	41
54	244	30
54	245	52
214	245	17
54	246	25
55	246	20
54	247	28
54	248	32
55	248	22
54	249	38
55	249	22
54	250	40
53	251	40
54	251	110
54	252	29
122	254	7
121	255	70
122	255	23
153	255	23
