80	217	24
222	217	24
223	217	33
223	218	22
224	218	22
224	219	26
225	219	47
224	222	67
192	223	38
193	223	37
225	223	38
192	224	49
239	224	20
240	224	20
250	224	17
238	225	26
239	225	32
240	225	33
241	225	14
250	225	55
251	225	39
237	226	27
238	226	25
240	226	15
241	226	42
242	226	11
236	227	31
237	227	20
240	227	112
241	227	48
236	228	57
235	229	19
236	229	35
84	231	28
85	231	32
86	231	26
87	232	35
88	232	28
88	233	19
89	233	20
89	234	23
90	234	18
254	234	14
255	234	12
90	235	23
254	235	28
91	236	24
92	236	22
254	236	30
92	237	10
93	237	38
254	237	33
93	238	23
254	238	29
93	239	46
94	239	45
254	239	13
93	240	21
94	241	22
94	242	19
95	242	20
168	242	25
169	242	78
95	243	24
95	244	7
96	244	17
104	244	13
234	244	22
235	244	47
236	244	44
237	244	27
96	245	22
97	245	43
98	245	28
99	245	10
100	245	14
103	245	63
104	245	72
234	245	28
237	245	50
238	245	6
99	246	23
100	246	23
101	246	50
102	246	74
237	246	30
94	247	12
100	247	22
101	247	21
94	248	30
95	248	15
101	248	10
102	248	40
103	248	24
104	248	35
95	249	35
105	249	39
106	249	20
110	249	7
111	249	22
95	250	39
106	250	53
110	250	38
107	251	37
108	251	30
109	251	24
110	251	42
198	252	31
199	252	18
191	253	42
192	253	64
199	253	64
200	253	15
192	254	22
176	255	48
177	255	49
192	255	26
