20	125	50
21	125	72
17	126	32
18	126	36
19	126	27
16	127	40
90	127	60
91	127	37
15	128	113
16	128	27
90	128	28
15	129	40
93	137	106
93	138	32
7	139	49
7	140	73
12	140	35
6	141	30
12	141	132
13	141	24
14	141	19
15	141	21
6	142	60
7	142	11
13	142	23
14	142	51
6	143	28
7	143	25
6	144	38
6	145	54
7	145	130
8	145	31
213	145	53
214	145	33
6	146	39
161	148	42
162	148	33
163	148	24
163	149	13
164	149	29
165	149	30
166	149	54
171	149	21
172	149	38
173	149	25
211	149	12
212	149	98
166	150	105
167	150	19
173	150	9
174	150	41
175	150	15
176	150	26
211	150	48
212	150	16
167	151	16
168	151	41
169	151	31
177	151	20
178	151	36
179	151	68
180	151	39
201	151	23
202	151	16
169	152	6
170	152	31
171	152	25
198	152	39
199	152	23
200	152	40
201	152	10
202	152	14
203	152	30
204	152	27
172	153	64
206	154	17
207	154	25
214	154	65
215	154	67
192	155	60
193	155	87
209	155	49
210	155	12
214	155	28
215	155	34
216	155	47
20	156	118
21	156	19
192	156	30
193	156	69
210	156	33
211	156	59
215	156	48
216	156	32
20	157	52
192	157	42
193	157	15
211	157	10
212	157	39
20	158	8
167	162	19
168	163	38
169	163	47
118	164	16
169	164	35
170	164	29
232	164	8
118	165	25
119	165	33
120	165	15
170	165	9
171	165	26
172	165	35
173	165	12
219	165	57
220	165	31
231	165	45
232	165	61
86	166	20
87	166	44
88	166	45
89	166	5
119	166	20
120	166	20
173	166	23
174	166	28
219	166	71
220	166	56
231	166	40
232	166	148
89	167	74
90	167	18
119	167	24
175	167	23
231	167	22
232	167	31
89	168	60
118	168	31
175	168	16
176	168	20
231	168	38
118	169	19
158	169	31
176	169	24
177	169	18
230	169	14
231	169	18
117	170	25
124	170	13
125	170	25
157	170	6
158	170	25
170	170	37
177	170	14
178	170	25
229	170	29
230	170	26
117	171	19
125	171	32
126	171	39
127	171	25
128	171	23
157	171	33
170	171	120
171	171	21
178	171	47
157	172	27
170	172	21
171	172	90
172	172	17
67	173	11
116	173	27
156	173	40
157	173	14
171	173	64
172	173	34
65	174	24
66	174	46
67	174	75
116	174	43
64	175	55
65	175	121
116	175	29
116	176	35
185	176	17
186	176	31
115	177	30
116	177	8
134	177	37
186	177	52
115	178	23
133	178	26
134	178	14
76	179	45
114	179	36
133	179	67
134	179	34
135	179	34
76	180	12
77	180	43
113	180	18
114	180	49
133	180	78
135	180	43
136	180	25
77	181	19
78	181	23
113	181	34
114	181	32
133	181	33
136	181	177
137	181	18
113	182	21
114	182	77
41	183	6
83	183	66
113	183	48
114	183	3
40	184	31
41	184	41
42	184	23
112	184	37
39	185	19
40	185	72
112	185	47
40	186	27
41	186	16
40	187	74
41	187	61
40	188	30
41	188	26
165	192	38
166	192	34
166	193	26
167	193	52
167	194	29
159	195	28
160	195	12
157	196	22
158	196	23
155	197	81
156	197	54
157	197	9
155	198	29
211	198	32
212	198	5
154	199	30
211	199	61
212	199	36
154	200	32
153	201	5
240	201	77
242	201	15
240	202	54
241	202	43
242	202	9
42	204	28
64	204	27
65	204	26
147	204	19
148	204	47
42	205	37
43	205	62
64	205	53
65	205	36
146	205	28
147	205	31
43	206	27
174	210	53
174	211	85
235	211	28
174	212	23
175	212	32
234	212	119
235	212	72
249	212	33
175	213	23
233	213	17
234	213	63
249	213	28
250	213	38
251	213	29
233	214	35
234	214	11
251	214	18
252	214	23
226	215	14
227	215	31
228	215	20
230	215	32
231	215	37
232	215	30
233	215	15
225	216	5
226	216	41
229	216	31
230	216	41
229	217	85
230	217	44
229	218	7
230	218	34
230	219	68
15	220	37
16	220	53
15	221	67
16	221	90
158	221	53
16	222	32
157	222	21
158	222	16
157	223	22
157	224	28
27	225	38
28	225	24
157	225	23
27	226	22
28	226	53
174	227	62
175	227	72
174	228	29
175	228	129
176	228	29
60	231	9
61	231	85
61	232	30
94	247	19
93	248	62
94	248	119
94	249	84
95	249	38
96	249	66
97	249	3
95	250	18
96	250	8
