242	208	12
243	208	51
248	210	28
248	211	102
18	212	29
19	212	30
18	213	40
19	213	64
20	213	25
20	214	101
20	215	80
2	225	15
141	225	72
1	226	22
2	226	67
69	228	47
70	228	30
69	229	39
126	231	34
126	232	73
206	232	5
207	232	68
206	233	18
207	233	37
254	237	3
252	238	24
253	238	30
254	238	28
255	238	38
251	239	31
249	240	16
250	240	27
242	241	9
243	241	26
244	241	28
245	241	45
246	241	37
248	241	32
249	241	21
240	242	39
241	242	44
242	242	24
247	242	19
248	242	19
239	243	45
238	244	35
237	245	18
238	245	19
237	246	31
28	247	72
29	247	15
236	247	37
237	247	45
25	248	5
28	248	16
24	249	12
25	249	130
25	250	45
26	250	27
26	251	82
26	252	49
