211	141	24
212	141	22
50	142	11
51	142	16
54	142	64
212	142	30
212	143	24
212	144	2
213	144	17
212	145	73
212	146	39
212	147	21
213	147	26
209	148	81
210	148	49
211	148	14
213	148	43
33	149	38
34	149	55
210	149	17
211	149	46
212	149	25
213	149	38
33	150	36
34	150	96
212	150	24
32	151	84
33	151	79
34	151	15
243	162	5
244	162	26
40	163	24
41	163	34
243	163	41
244	163	24
42	164	52
43	164	13
106	165	24
107	165	36
106	166	59
107	166	13
90	174	62
91	174	55
92	174	32
91	175	19
91	180	28
90	181	41
91	181	110
90	182	10
91	182	43
133	183	68
135	187	44
136	187	41
137	187	54
138	187	10
13	188	37
13	189	46
14	189	32
203	189	27
14	190	25
15	190	77
16	190	24
202	190	45
203	190	38
204	190	31
17	191	71
18	191	21
17	192	19
18	192	34
17	193	49
18	193	18
94	193	26
95	193	105
82	194	30
83	194	29
84	194	29
85	194	14
93	194	45
94	194	39
95	194	4
40	195	60
83	195	9
84	195	26
85	195	55
86	195	33
92	195	25
93	195	16
40	196	29
86	196	19
87	196	32
92	196	33
40	197	16
88	197	36
89	197	24
90	197	25
91	197	34
13	199	34
14	199	27
15	199	27
16	199	32
17	199	18
12	200	32
13	200	18
17	200	15
18	200	22
175	200	25
176	200	49
177	200	35
178	200	21
10	201	3
11	201	27
9	202	31
10	202	37
194	202	21
9	203	13
191	203	29
192	203	32
193	203	57
194	203	13
254	207	24
255	207	40
252	208	38
253	208	63
254	208	28
255	208	50
251	209	27
252	209	28
244	211	34
245	211	70
243	212	40
244	212	16
245	212	38
246	212	33
85	214	26
85	215	49
86	216	60
207	228	13
208	228	62
209	229	48
210	229	19
210	230	44
211	230	24
58	233	65
59	233	12
58	234	24
59	234	41
60	235	31
61	235	39
213	235	74
214	235	33
213	236	26
214	236	62
215	236	7
214	237	39
214	238	39
213	239	29
214	239	73
18	242	18
68	242	79
69	242	56
18	243	54
68	243	62
70	243	45
18	244	37
71	245	24
71	246	34
248	246	18
71	247	44
237	247	38
238	247	45
246	247	24
247	247	28
27	248	31
28	248	13
70	248	9
71	248	37
237	248	12
238	248	23
244	248	40
245	248	27
26	249	24
27	249	19
71	249	33
72	249	21
243	249	24
26	250	25
242	250	36
25	251	33
26	251	21
242	251	18
25	252	32
26	252	9
132	252	13
133	252	90
171	252	55
172	252	23
25	253	18
26	253	21
132	253	76
133	253	37
168	253	63
169	253	25
170	253	33
171	253	26
26	254	23
75	254	16
76	254	29
86	254	23
87	254	56
133	254	27
134	254	40
135	254	24
168	254	24
169	254	48
170	254	16
7	255	24
8	255	37
26	255	35
75	255	8
76	255	23
77	255	50
78	255	36
79	255	26
84	255	9
85	255	39
86	255	98
87	255	23
135	255	22
136	255	32
