69	118	73
70	118	10
91	118	15
92	118	138
93	118	48
69	119	47
70	119	13
204	124	30
205	124	64
198	125	49
203	125	34
204	125	21
238	125	42
125	126	30
126	126	13
197	126	40
198	126	23
237	126	63
238	126	34
124	127	11
125	127	25
126	127	33
126	128	18
127	128	30
127	129	45
127	130	28
127	131	17
128	131	21
128	132	94
129	132	4
129	133	36
129	134	18
130	134	45
129	135	54
130	135	74
128	136	30
129	136	70
130	136	13
201	136	19
119	142	81
117	143	29
118	143	28
116	144	59
123	151	27
124	152	37
123	153	13
124	153	49
11	156	39
12	156	47
11	157	13
12	157	13
44	170	8
45	170	35
45	171	53
46	172	28
46	173	48
44	174	36
45	174	63
46	174	32
44	175	78
45	175	48
46	175	155
45	176	35
46	176	68
47	176	12
202	176	52
46	177	53
47	177	18
190	177	5
201	177	26
202	177	109
189	178	14
190	178	33
202	178	32
189	179	49
202	179	35
203	179	12
189	180	31
190	180	37
193	180	47
194	180	122
202	180	35
203	180	19
163	181	58
164	181	30
202	181	30
162	182	38
163	182	91
202	182	23
203	182	13
161	183	58
162	183	8
203	183	40
203	184	35
204	184	27
204	185	19
203	186	77
204	186	36
32	187	37
33	187	50
203	187	58
32	188	35
33	188	21
151	190	57
152	190	29
153	190	26
196	194	14
43	195	56
44	195	53
196	195	51
43	196	7
196	196	43
197	196	12
18	197	26
197	197	20
17	198	17
18	198	54
164	198	38
165	198	44
166	198	33
18	199	55
18	200	54
19	200	68
183	200	97
183	201	61
184	201	29
184	202	33
185	202	36
187	202	47
35	203	65
36	203	50
185	203	129
186	203	42
187	203	14
37	204	36
36	209	20
37	209	11
36	210	83
37	210	15
145	210	12
145	211	87
144	212	22
145	212	159
143	213	30
144	213	22
142	214	23
143	214	23
141	215	18
142	215	16
141	216	29
134	217	21
140	217	35
157	217	20
158	217	100
133	218	29
134	218	25
136	218	59
137	218	12
139	218	26
140	218	24
157	218	37
158	218	36
159	218	18
160	218	30
161	218	30
208	218	48
209	218	121
133	219	35
156	219	50
159	219	32
208	219	46
209	219	46
132	220	66
133	220	41
156	220	24
208	220	30
212	220	62
213	220	71
132	221	43
156	221	45
208	221	45
211	221	54
212	221	13
156	222	24
208	222	33
209	222	29
210	222	30
28	223	31
156	223	41
28	224	68
29	224	15
156	224	27
28	225	66
29	225	33
154	225	26
155	225	48
154	226	34
229	227	40
230	227	40
229	228	18
230	228	31
108	229	24
109	229	35
110	229	111
110	230	64
110	231	71
6	235	33
7	235	17
6	236	83
7	236	14
5	237	13
6	237	9
80	237	65
67	238	44
68	238	44
80	238	39
66	239	46
67	239	48
170	243	31
169	244	34
170	244	23
167	245	53
168	245	32
169	245	18
156	248	51
156	249	24
157	249	43
158	249	24
160	249	18
161	249	17
163	249	63
159	250	34
160	250	36
161	250	18
162	250	40
163	250	84
164	250	61
66	252	49
67	252	17
242	252	42
243	252	87
66	253	46
67	254	48
91	254	23
67	255	74
89	255	50
90	255	40
91	255	39
