107	198	26
108	198	73
91	199	78
92	199	64
154	199	40
91	200	42
153	200	32
154	200	2
155	200	94
153	201	60
154	201	65
155	201	116
155	202	31
58	204	28
59	204	7
59	205	27
60	205	26
61	206	52
62	206	25
65	206	19
66	206	20
63	207	24
64	207	24
65	207	16
66	207	24
67	207	13
4	211	57
5	211	53
4	212	26
5	212	53
151	212	90
152	212	4
157	212	39
152	213	28
156	213	34
157	213	11
153	214	7
154	214	23
155	214	36
156	214	84
151	215	69
152	215	35
153	215	16
156	215	16
79	217	38
79	218	52
80	218	16
79	219	27
34	225	37
163	225	30
34	226	23
35	226	18
163	226	63
164	226	95
35	227	48
122	227	115
123	227	35
157	227	46
158	227	8
163	227	56
33	228	14
34	228	35
35	228	30
121	228	58
122	228	87
158	228	28
159	228	24
160	228	18
161	228	19
162	228	36
163	228	37
33	229	39
121	229	54
122	229	31
159	229	42
160	229	44
161	229	22
162	229	7
30	230	91
32	230	22
33	230	20
30	231	90
31	231	43
32	231	52
112	238	25
112	239	88
8	243	4
9	243	39
10	243	39
11	243	43
16	243	26
17	243	32
17	244	31
18	244	44
44	246	20
45	246	45
45	247	64
37	251	18
37	252	45
82	252	18
36	253	16
37	253	33
82	253	38
83	253	29
83	254	17
84	254	39
90	254	47
91	255	45
