81	117	27
150	119	18
151	119	34
103	120	33
150	120	19
151	120	29
162	120	22
163	120	39
164	120	60
103	121	109
161	121	85
162	121	37
163	121	17
162	122	82
162	123	52
103	124	28
161	124	12
162	124	55
103	125	30
222	125	7
224	125	9
103	126	43
221	126	29
222	126	19
227	126	22
103	127	85
104	127	16
218	127	28
219	127	67
220	127	36
221	127	38
227	127	21
102	128	57
103	128	110
104	128	22
218	128	113
219	128	2
220	128	32
228	128	34
103	129	21
104	129	70
228	129	31
104	130	48
105	130	28
106	130	27
107	130	9
228	130	26
228	131	52
228	132	35
227	133	8
228	133	55
114	134	32
114	135	41
114	136	8
115	136	28
115	137	20
116	137	33
118	137	40
116	138	25
117	138	59
118	138	122
117	139	19
118	139	49
22	140	29
21	141	14
22	141	32
21	142	41
21	143	28
21	144	23
22	144	22
22	145	25
23	145	28
24	145	32
227	150	27
228	150	20
224	151	49
227	151	87
228	151	36
224	152	36
226	152	56
227	152	25
224	153	55
225	153	52
226	153	12
224	154	57
225	154	19
223	155	18
224	155	32
46	156	2
47	156	63
48	156	53
223	156	41
222	157	36
223	157	27
222	158	35
225	161	28
226	161	34
227	161	23
228	161	17
229	161	34
227	162	73
228	162	120
229	162	51
230	162	31
231	162	29
227	163	23
231	163	28
232	163	43
233	163	10
233	164	29
234	164	30
235	164	31
2	165	42
3	165	75
235	165	20
236	165	22
2	166	16
3	166	42
236	166	42
235	167	22
236	167	18
121	174	86
121	175	58
122	175	40
26	178	47
26	179	40
186	179	19
26	180	25
185	180	16
186	180	101
26	181	35
155	181	92
186	181	42
155	182	57
156	182	33
157	182	13
184	182	23
185	182	74
186	182	24
156	183	11
157	183	39
184	183	67
185	183	2
157	184	35
157	185	25
247	186	30
248	186	57
223	187	4
224	187	55
225	187	57
247	187	36
224	188	13
225	188	45
247	188	35
246	189	36
247	189	18
40	191	5
197	191	26
198	191	26
40	192	105
41	192	11
197	192	48
198	192	19
197	193	26
123	198	59
124	198	29
124	199	39
124	200	25
125	200	40
124	201	36
125	201	64
146	201	14
147	201	27
124	202	25
125	202	35
146	202	19
147	202	33
148	202	31
140	207	67
141	207	29
141	208	11
84	217	18
84	218	114
212	222	101
213	222	34
33	223	12
34	223	55
35	223	40
211	223	25
212	223	55
213	223	51
32	224	42
33	224	44
34	224	22
35	224	30
211	224	12
32	225	65
33	225	9
184	232	75
184	233	32
200	237	25
201	237	8
30	238	32
198	238	36
199	238	37
200	238	7
30	239	71
221	247	25
222	247	33
221	248	77
34	252	40
34	253	58
96	253	25
97	253	32
98	253	25
99	253	18
96	254	30
