138	149	35
124	150	22
125	150	48
126	150	24
127	150	22
128	150	36
129	150	26
130	150	7
137	150	72
138	150	44
125	151	16
126	151	15
127	151	11
137	151	94
117	152	35
118	152	37
116	153	71
117	153	68
244	154	7
243	155	47
244	155	88
243	156	43
244	156	78
243	157	27
3	159	83
5	159	27
6	159	43
3	160	40
4	160	55
5	160	32
91	163	20
29	164	73
91	164	23
108	164	19
197	164	43
91	165	20
108	165	14
109	165	30
110	165	84
197	165	22
198	165	50
91	166	26
107	166	46
108	166	35
109	166	27
91	167	32
106	167	21
107	167	15
91	168	27
106	168	28
92	169	31
105	169	38
93	170	18
94	170	34
95	170	26
96	170	28
105	170	29
97	171	23
98	171	23
103	171	28
104	171	39
99	172	51
100	173	34
87	174	26
88	174	31
100	174	51
180	174	29
181	174	34
182	174	52
86	175	51
87	175	29
99	175	49
100	175	20
138	178	118
139	178	31
144	178	46
146	178	22
147	178	36
137	179	8
138	179	57
139	179	12
144	179	46
147	179	109
148	179	42
0	180	30
1	180	25
2	180	30
3	180	17
137	180	16
138	180	83
3	181	41
4	181	30
138	181	53
4	182	18
5	182	27
6	182	6
138	182	48
139	182	20
6	183	33
137	183	25
138	183	24
139	183	40
7	184	36
59	184	26
60	184	24
66	184	9
136	184	37
137	184	79
138	184	29
139	184	38
8	185	37
9	185	46
59	185	91
60	185	123
61	185	57
64	185	68
65	185	46
66	185	37
68	185	20
135	185	37
136	185	24
137	185	63
62	186	38
63	186	35
64	186	24
68	186	103
69	186	16
135	186	59
68	187	15
134	187	49
135	187	24
160	187	38
99	188	77
100	188	43
159	188	23
160	188	120
161	188	41
224	188	30
225	188	35
226	188	43
227	188	33
99	189	72
160	189	29
161	189	78
217	189	42
218	189	38
219	189	12
226	189	12
3	190	11
100	190	35
217	190	43
3	191	79
4	191	80
182	191	25
183	191	72
184	191	29
217	191	20
218	191	19
225	191	61
3	192	20
4	192	16
218	192	33
225	192	39
218	193	28
216	194	13
217	194	178
218	194	13
63	209	38
63	210	38
62	211	13
63	211	34
62	212	17
66	213	36
67	214	33
124	217	4
124	218	37
124	219	26
125	219	64
72	221	14
72	222	38
72	223	40
71	224	11
72	224	23
71	225	18
72	225	20
71	226	27
186	226	21
187	226	21
185	227	39
186	227	31
183	228	19
184	228	32
177	229	84
182	229	33
183	229	19
83	230	69
84	230	39
177	230	54
178	230	29
179	230	34
180	230	24
181	230	27
177	231	54
178	231	23
70	232	20
177	232	50
191	232	47
69	233	29
70	233	26
177	233	85
178	233	15
191	233	41
68	234	65
69	234	39
190	234	7
154	235	44
23	236	90
24	236	25
153	236	28
154	236	36
23	237	15
24	237	19
187	243	32
188	243	35
189	243	118
190	243	16
183	244	40
184	244	35
185	244	24
186	244	32
5	245	67
6	245	42
5	246	70
121	246	64
122	246	106
121	247	22
122	247	56
109	248	29
123	248	30
124	248	9
109	249	21
124	249	44
125	249	11
109	250	25
125	250	37
109	251	20
110	251	22
64	252	30
110	252	22
64	253	73
110	253	26
110	254	21
111	254	7
111	255	30
