161	93	27
162	93	32
163	93	24
164	93	31
165	93	37
154	94	39
155	94	28
159	94	31
160	94	14
156	95	24
157	95	19
158	95	28
173	97	30
174	97	72
161	98	48
162	98	12
173	98	6
162	99	33
163	100	29
17	101	33
18	101	69
164	101	22
165	102	31
166	103	22
166	105	17
217	105	33
217	106	38
218	106	17
217	107	4
218	107	34
217	108	55
218	108	13
217	109	58
33	110	82
217	110	89
218	110	49
32	111	25
33	111	62
31	112	18
32	112	45
247	112	45
248	112	18
248	113	24
249	114	35
250	114	25
234	115	9
250	115	26
251	115	25
233	116	90
234	116	36
235	116	28
251	116	32
252	116	28
253	116	18
232	117	111
235	117	22
236	117	24
253	117	7
254	117	32
231	118	21
232	118	2
255	118	34
255	119	38
39	129	34
39	130	45
7	138	24
8	138	128
13	138	17
14	138	37
8	139	28
13	139	86
14	139	72
22	139	25
19	140	19
20	140	26
21	140	29
19	141	24
55	142	80
56	142	9
176	142	11
177	142	90
55	143	27
56	143	36
56	144	48
56	145	38
57	145	27
57	146	27
58	146	13
123	147	28
124	147	42
232	147	22
233	147	75
124	148	55
233	148	16
234	148	27
235	148	43
236	149	31
236	150	45
243	150	14
236	151	13
237	151	4
241	151	9
242	151	66
243	151	9
237	152	27
238	152	39
239	152	25
240	152	32
241	152	33
3	166	40
4	166	63
116	166	16
117	166	42
119	166	15
116	167	22
117	167	57
118	167	59
119	167	89
120	167	72
163	167	71
118	168	8
119	168	66
162	168	31
120	169	49
121	169	18
162	169	23
120	170	45
121	170	10
120	171	32
158	171	17
159	171	36
159	172	61
160	172	24
196	172	42
197	172	75
159	173	102
160	173	45
197	173	50
159	174	71
160	174	24
196	174	11
197	174	28
137	175	37
138	175	41
139	175	23
140	175	29
141	175	20
158	175	19
159	175	35
159	176	8
160	176	44
160	177	33
161	177	35
160	178	21
161	178	13
159	179	17
160	179	34
159	180	47
53	188	49
237	188	43
238	188	36
239	188	92
240	188	22
43	189	26
53	189	39
239	189	36
240	189	2
43	190	66
81	206	30
81	207	37
81	208	31
159	208	41
160	208	15
159	209	25
160	209	30
160	210	35
160	211	36
251	221	13
211	222	45
70	223	41
211	223	64
70	224	52
71	224	29
128	224	23
211	224	43
128	225	15
129	225	20
128	226	17
129	226	17
124	227	36
128	227	34
212	227	48
72	228	31
73	228	19
83	228	19
84	228	26
85	228	29
124	228	26
125	228	38
126	228	64
127	228	20
128	228	10
212	228	50
70	229	17
71	229	34
85	229	18
86	229	39
87	229	26
126	229	58
127	229	28
213	229	25
69	230	21
84	230	30
88	230	20
89	230	25
90	230	110
125	230	25
126	230	14
127	230	31
213	230	15
214	230	15
67	231	26
68	231	16
83	231	24
84	231	19
90	231	29
91	231	25
92	231	31
126	231	30
127	231	31
138	231	27
139	231	24
140	231	24
141	231	22
214	231	26
65	232	19
66	232	25
81	232	34
82	232	30
93	232	26
140	232	19
141	232	30
142	232	51
215	232	35
63	233	17
64	233	24
94	233	25
215	233	15
216	233	18
62	234	22
63	234	15
68	234	24
69	234	15
95	234	54
96	234	50
98	234	64
216	234	31
69	235	36
70	235	23
71	235	26
72	235	27
73	235	29
74	235	18
96	235	39
97	235	45
98	235	87
216	235	26
74	236	25
96	236	19
185	236	10
186	236	49
217	236	17
252	236	21
253	236	54
75	237	20
186	237	37
217	237	21
252	237	39
253	237	53
254	237	53
72	238	22
73	238	26
75	238	26
217	238	21
218	238	15
254	238	43
71	239	44
72	239	38
73	239	17
74	239	36
75	239	31
218	239	24
255	239	33
71	240	36
72	240	75
74	240	32
75	240	98
76	240	30
169	240	13
170	240	49
171	240	44
218	240	27
255	240	23
214	241	3
215	241	11
216	241	25
218	241	36
214	242	9
215	242	69
216	242	81
217	242	12
190	243	39
216	243	55
217	243	52
173	244	14
174	244	6
176	244	15
189	244	8
190	244	46
173	245	31
174	245	62
175	245	33
179	245	47
180	245	76
179	246	11
180	246	19
181	246	51
182	246	41
182	247	42
183	247	20
132	248	27
170	248	35
171	248	49
183	248	21
131	249	19
132	249	34
171	249	14
172	249	27
172	250	35
172	251	37
172	252	30
172	253	28
172	254	72
173	254	14
171	255	31
172	255	38
