103	126	69
104	126	61
235	126	19
236	126	46
235	127	79
236	127	42
119	133	18
120	133	30
120	134	50
121	134	19
184	134	29
185	134	14
184	135	12
185	135	56
185	136	18
122	139	31
27	144	26
28	144	65
247	144	141
248	144	23
27	145	22
28	145	64
247	145	37
248	145	67
248	146	43
248	147	22
249	147	19
249	148	56
249	149	50
249	150	29
106	151	53
106	152	33
183	156	34
184	156	96
183	157	12
215	163	38
216	163	72
243	164	52
225	165	8
226	165	168
243	165	32
227	166	31
242	166	42
227	167	29
228	167	19
242	167	22
228	168	50
227	169	22
228	169	16
227	170	32
160	173	10
161	173	16
196	173	41
202	173	26
195	174	57
196	174	32
201	174	19
202	174	34
194	175	26
202	175	32
203	175	34
204	175	31
204	176	20
205	176	36
78	190	98
124	190	72
124	191	28
242	191	27
242	192	30
243	192	17
243	193	32
243	194	66
211	198	26
236	198	31
237	198	16
239	198	9
240	198	26
210	199	44
211	199	43
238	199	16
239	199	8
47	202	11
48	202	46
45	203	29
46	203	49
47	203	22
43	204	25
44	204	31
42	205	18
83	212	12
76	213	95
83	213	52
77	214	29
83	214	57
84	214	33
84	215	23
85	215	46
86	215	44
86	216	38
87	216	80
88	216	62
159	219	38
160	219	67
160	220	22
242	220	8
132	221	19
133	221	12
243	221	88
132	222	47
133	222	120
134	222	33
134	223	6
135	223	57
136	223	16
143	224	46
143	225	77
141	226	31
142	226	25
237	230	53
233	233	53
233	234	52
234	234	1
254	237	17
255	237	22
7	238	91
8	238	15
252	238	33
253	238	45
254	238	18
7	239	27
13	240	48
14	240	18
42	240	90
14	241	33
15	241	39
15	242	30
16	242	32
16	243	50
15	244	10
16	244	44
15	245	81
16	245	26
15	246	14
158	252	49
159	252	31
244	252	73
245	252	38
158	253	73
159	253	44
221	253	19
222	253	91
222	254	100
23	255	6
