68	132	34
69	132	25
120	132	63
44	133	29
45	133	19
46	133	21
50	133	45
51	133	100
69	133	15
119	133	25
52	134	35
52	135	26
53	135	38
53	136	40
54	136	14
54	137	50
200	137	40
54	138	113
55	138	38
199	138	18
200	138	25
55	139	11
199	139	29
198	140	35
198	141	39
197	142	35
198	142	22
240	142	87
196	143	27
197	143	20
195	144	34
196	144	17
194	145	36
194	146	39
192	147	52
193	147	16
194	147	42
180	148	17
192	148	69
193	148	43
30	150	22
31	150	23
30	151	62
31	151	17
29	152	37
29	153	36
27	154	5
28	154	33
25	155	23
241	155	16
242	155	37
23	156	12
24	156	28
239	156	30
240	156	33
241	156	17
13	157	164
14	157	43
22	157	15
23	157	40
14	158	42
22	158	55
23	158	35
13	159	18
14	159	24
11	160	52
12	160	37
13	160	43
10	161	19
11	161	42
20	161	11
125	161	28
10	162	22
20	162	67
122	162	21
123	162	36
124	162	61
20	163	69
108	163	22
20	164	68
108	164	34
109	164	23
109	165	33
110	166	52
190	168	81
227	168	19
190	169	32
227	169	64
0	171	44
0	172	9
1	172	26
72	172	35
73	172	11
1	173	25
2	173	25
72	173	36
145	173	28
2	174	14
3	174	23
72	174	25
73	174	83
74	174	33
144	174	47
145	174	133
146	174	46
3	175	22
4	175	11
144	175	10
146	175	22
147	175	36
3	176	32
4	176	23
148	176	35
3	177	37
148	177	41
1	178	68
2	178	41
148	178	43
149	178	39
54	184	64
55	184	55
128	188	52
128	189	34
129	189	42
158	189	109
198	189	53
199	189	12
35	190	26
36	190	70
158	190	44
198	190	46
36	191	40
37	191	36
38	191	14
35	192	17
36	192	121
243	192	51
36	193	20
73	193	53
74	193	27
243	193	50
73	194	42
237	194	38
238	194	39
74	195	45
158	195	22
159	195	15
236	195	57
74	196	44
75	196	101
76	196	46
159	196	45
160	196	9
235	196	27
236	196	22
160	197	13
187	197	36
187	198	32
187	199	34
26	200	45
27	200	62
28	200	56
29	200	39
187	200	65
28	201	14
29	201	30
187	201	53
189	201	22
187	202	39
188	202	62
189	202	53
38	207	62
39	208	32
40	208	20
40	209	23
41	209	18
41	210	56
45	210	95
252	210	49
253	210	72
254	210	75
41	211	36
42	211	28
45	211	59
46	211	65
47	211	43
251	211	6
252	211	39
42	212	44
43	212	31
44	212	50
47	212	24
173	212	39
252	212	24
253	212	34
43	213	15
172	213	60
173	213	38
252	213	80
172	214	32
173	214	12
250	215	17
251	215	10
248	216	25
249	216	38
250	216	59
251	216	28
248	217	16
165	225	25
166	225	37
167	225	29
16	226	29
17	226	136
18	226	39
163	226	29
164	226	27
17	227	24
18	227	19
161	227	17
162	227	30
18	228	30
161	228	24
225	228	69
225	229	58
226	229	6
130	230	15
131	230	31
225	230	72
226	230	12
130	231	38
131	231	30
165	231	3
166	231	56
130	232	22
131	232	36
167	232	36
114	233	41
115	233	122
131	233	60
132	233	22
118	234	25
132	234	101
133	234	18
118	235	21
119	235	36
120	235	22
119	236	18
120	236	44
119	237	30
120	237	9
170	237	21
120	238	51
171	238	33
228	238	44
172	239	49
173	239	32
175	239	18
227	239	35
11	240	29
12	240	36
173	240	32
174	240	63
175	240	89
227	240	37
11	241	20
12	241	48
107	241	17
108	241	52
107	242	35
12	250	17
154	250	32
155	250	69
213	250	18
214	250	20
215	250	34
216	250	23
217	250	22
218	250	26
219	250	26
220	250	25
11	251	18
12	251	21
210	251	28
211	251	39
212	251	20
220	251	12
209	252	26
