41	171	18
42	171	33
113	171	91
185	171	8
223	171	40
103	172	85
111	172	47
113	172	52
179	172	24
180	172	71
184	172	18
185	172	75
222	172	34
100	173	40
101	173	55
102	173	47
103	173	49
111	173	68
113	173	31
179	173	29
180	173	135
181	173	52
183	173	21
184	173	29
221	173	31
222	173	16
100	174	43
113	174	33
119	174	37
120	174	37
182	174	34
183	174	6
220	174	22
221	174	23
246	174	11
247	174	32
112	175	38
113	175	20
121	175	26
218	175	5
219	175	54
220	175	25
244	175	16
245	175	32
246	175	35
247	175	17
112	176	41
218	176	27
244	176	43
36	177	35
37	177	38
111	177	15
112	177	36
36	178	36
111	178	70
112	178	45
215	182	9
216	182	33
217	182	15
216	183	43
217	183	18
216	184	25
217	184	31
217	185	41
133	186	11
134	186	50
135	186	34
142	186	31
216	186	25
217	186	28
135	187	9
136	187	38
137	187	38
138	187	21
139	187	42
140	187	57
141	187	65
142	187	56
216	187	39
217	187	29
138	188	36
139	188	27
140	188	14
141	188	42
237	192	6
238	192	8
239	192	23
237	193	7
238	193	24
239	193	33
240	193	42
241	193	83
242	193	16
248	193	18
249	193	21
242	194	25
243	194	38
249	194	39
243	195	67
244	195	52
247	195	18
248	195	24
249	195	46
91	196	43
244	196	42
245	196	29
246	196	31
247	196	26
90	197	25
172	197	48
173	197	106
245	197	24
89	198	28
212	198	38
213	198	45
88	199	23
212	199	24
213	199	25
87	200	18
88	200	10
87	201	30
87	202	23
86	203	26
86	204	23
85	205	33
77	206	27
78	206	26
79	206	31
83	206	37
84	206	27
76	207	44
77	207	41
80	207	19
81	207	19
82	207	51
75	208	37
76	208	8
74	209	36
75	209	32
74	210	45
74	211	96
24	213	29
24	214	39
24	215	35
23	216	13
24	216	83
19	220	10
90	220	28
19	221	175
20	221	39
89	221	15
90	221	108
91	221	53
91	222	16
55	223	18
56	223	26
55	224	41
91	224	41
92	224	29
55	225	26
91	225	16
92	225	47
157	225	26
158	225	37
159	225	33
160	225	7
55	226	24
156	226	21
157	226	59
55	227	23
54	228	28
232	228	35
54	229	23
232	229	36
233	229	46
234	229	36
54	230	27
55	230	18
234	230	31
13	231	23
14	231	188
55	231	27
14	232	42
55	232	32
7	233	24
8	233	37
9	233	26
12	233	23
13	233	35
14	233	32
55	233	35
56	233	20
9	234	17
10	234	44
11	234	33
12	234	39
55	234	12
56	234	148
57	234	89
56	235	1
57	235	8
104	235	13
105	235	39
104	236	51
105	236	24
76	237	114
77	237	16
76	238	32
77	238	11
226	242	24
225	243	43
226	243	79
174	245	23
175	245	54
50	246	16
51	246	40
175	246	38
50	247	71
51	247	24
52	247	25
51	248	25
52	248	44
13	251	7
12	252	34
13	252	48
163	252	34
204	252	23
205	252	44
219	252	42
11	253	15
12	253	37
35	253	26
161	253	9
162	253	46
205	253	50
219	253	26
220	253	34
11	254	39
35	254	58
161	254	25
205	254	41
35	255	50
36	255	31
161	255	20
