102	133	36
103	133	109
245	139	29
246	139	50
105	140	28
106	140	62
112	140	47
113	140	69
240	140	25
241	140	26
242	140	37
243	140	129
244	140	30
245	140	37
246	140	22
112	141	38
237	141	61
238	141	40
239	141	53
240	141	20
112	142	26
113	142	29
114	142	82
236	142	43
237	142	27
113	143	34
114	143	38
236	143	118
237	143	23
236	144	35
237	144	17
0	148	55
1	148	55
1	149	41
2	149	14
88	153	45
87	154	18
88	154	26
86	155	19
87	155	20
132	155	5
133	155	18
85	156	28
86	156	19
132	156	33
133	156	21
134	156	30
135	156	16
84	157	41
85	157	25
131	157	34
135	157	22
64	158	13
83	158	44
84	158	6
65	159	26
66	159	14
83	159	24
66	160	21
67	160	18
82	160	32
67	161	25
68	161	24
68	162	27
69	163	37
69	164	14
70	164	25
70	165	17
71	165	32
72	166	24
73	167	19
74	167	20
74	168	13
75	168	28
75	169	37
75	170	29
75	171	50
90	171	56
91	171	15
76	174	35
75	175	38
246	175	13
74	176	97
75	176	81
243	176	22
244	176	31
245	176	46
246	176	37
247	176	35
243	177	6
244	177	17
247	177	32
248	177	85
249	177	55
43	178	3
0	179	4
43	179	83
0	180	52
43	180	10
44	180	48
0	181	29
44	181	40
0	182	37
43	182	65
44	182	51
0	183	26
43	183	56
122	194	57
123	194	25
59	203	78
59	204	27
59	205	15
60	205	31
61	205	16
61	206	7
62	206	27
63	206	19
63	207	19
64	207	22
65	207	21
66	208	23
67	208	20
211	224	45
211	225	150
212	225	16
64	227	17
62	228	30
63	228	58
64	228	29
155	230	16
71	231	53
72	231	8
155	231	48
156	231	33
227	231	48
228	231	44
229	231	23
233	231	42
234	231	44
239	231	13
69	232	12
70	232	46
71	232	15
156	232	51
233	232	37
234	232	111
235	232	35
236	232	46
237	232	22
238	232	29
239	232	21
237	233	36
19	238	27
18	239	38
19	239	49
17	240	40
16	241	29
15	242	18
16	242	32
15	243	7
16	243	33
15	244	22
16	244	14
10	245	23
15	245	34
97	245	28
98	245	47
10	246	94
11	246	60
15	246	39
97	246	68
98	246	43
10	247	33
11	247	54
12	247	34
13	247	9
14	247	31
15	247	16
97	247	20
98	247	33
225	247	10
11	248	29
12	248	12
97	248	25
98	248	21
97	249	11
98	249	43
103	253	13
104	253	47
103	254	52
104	254	39
19	255	72
103	255	30
104	255	66
105	255	36
106	255	40
